   8961.0000000000000        3.2596549628509899       -3.4784660448799266E-004
   8971.0000000000000        3.2561692655807088       -3.4929336553994947E-004
   8981.0000000000000        3.2526690851826845       -3.5074323385065546E-004
   8991.0000000000000        3.2491543904695841       -3.5219623240158603E-004
   9001.0000000000000        3.2456251500232773       -3.5365238437154667E-004
   9011.0000000000000        3.2420813321928508       -3.5511171313909836E-004
   9021.0000000000000        3.2385229050925912       -3.5657424228501889E-004
   9031.0000000000000        3.2349498365999607       -3.5803999559480109E-004
   9041.0000000000000        3.2313620943535306       -3.5950899706118695E-004
   9051.0000000000000        3.2277596457508970       -3.6098127088674106E-004
   9061.0000000000000        3.2241424579465727       -3.6245684148646150E-004
   9071.0000000000000        3.2205104978498449       -3.6393573349043041E-004
   9081.0000000000000        3.2168637321226141       -3.6541797174650422E-004
   9091.0000000000000        3.2132021271772042       -3.6690358132304414E-004
   9101.0000000000000        3.2095256491741386       -3.6839258751168930E-004
   9111.0000000000000        3.2058342640198956       -3.6988501583017081E-004
   9121.0000000000000        3.2021279373646383       -3.7138089202516856E-004
   9131.0000000000000        3.1984066345999018       -3.7288024207521276E-004
   9141.0000000000000        3.1946703208562668       -3.7438309219362952E-004
   9151.0000000000000        3.1909189610009911       -3.7588946883153064E-004
   9161.0000000000000        3.1871525196356241       -3.7739939868085200E-004
   9171.0000000000000        3.1833709610935776       -3.7891290867743605E-004
   9181.0000000000000        3.1795742494376698       -3.8043002600416433E-004
   9191.0000000000000        3.1757623484576443       -3.8195077809413772E-004
   9201.0000000000000        3.1719352216676491       -3.8347519263390729E-004
   9211.0000000000000        3.1680928323036848       -3.8500329756675425E-004
   9221.0000000000000        3.1642351433210227       -3.8653512109602299E-004
   9231.0000000000000        3.1603621173915837       -3.8807069168850570E-004
   9241.0000000000000        3.1564737169012935       -3.8961003807788154E-004
   9251.0000000000000        3.1525699039473882       -3.9115318926820895E-004
   9261.0000000000000        3.1486506403356977       -3.9270017453747465E-004
   9271.0000000000000        3.1447158875778887       -3.9425102344119953E-004
   9281.0000000000000        3.1407656068886678       -3.9580576581610080E-004
   9291.0000000000000        3.1367997591829546       -3.9736443178381507E-004
   9301.0000000000000        3.1328183050730134       -3.9892705175467995E-004
   9311.0000000000000        3.1288212048655417       -4.0049365643157709E-004
   9321.0000000000000        3.1248084185587306       -4.0206427681383796E-004
   9331.0000000000000        3.1207799058392816       -4.0363894420121293E-004
   9341.0000000000000        3.1167356260793766       -4.0521769019790570E-004
   9351.0000000000000        3.1126755383336175       -4.0680054671667277E-004
   9361.0000000000000        3.1085996013359187       -4.0838754598299142E-004
   9371.0000000000000        3.1045077734963593       -4.0997872053929573E-004
   9381.0000000000000        3.1004000128979898       -4.1157410324928288E-004
   9391.0000000000000        3.0962762772936006       -4.1317372730229128E-004
   9401.0000000000000        3.0921365241024397       -4.1477762621775079E-004
   9411.0000000000000        3.0879807104068950       -4.1638583384970859E-004
   9421.0000000000000        3.0838087929491187       -4.1799838439142889E-004
   9431.0000000000000        3.0796207281276153       -4.1961531238007306E-004
   9441.0000000000000        3.0754164719937807       -4.2123665270145491E-004
   9451.0000000000000        3.0711959802483864       -4.2286244059488033E-004
   9461.0000000000000        3.0669592082380239       -4.2449271165806630E-004
   9471.0000000000000        3.0627061109514964       -4.2612750185214469E-004
   9481.0000000000000        3.0584366430161554       -4.2776684750675276E-004
   9491.0000000000000        3.0541507586941905       -4.2941078532520859E-004
   9501.0000000000000        3.0498484118788731       -4.3105935238977819E-004
   9511.0000000000000        3.0455295560907292       -4.3271258616703155E-004
   9521.0000000000000        3.0411941444736796       -4.3437052451329315E-004
   9531.0000000000000        3.0368421297911055       -4.3603320568018562E-004
   9541.0000000000000        3.0324734644218765       -4.3770066832027180E-004
   9551.0000000000000        3.0280881003563045       -4.3937295149279454E-004
   9561.0000000000000        3.0236859891920527       -4.4105009466951763E-004
   9571.0000000000000        3.0192670821299803       -4.4273213774066988E-004
   9581.0000000000000        3.0148313299699234       -4.4441912102099378E-004
   9591.0000000000000        3.0103786831064268       -4.4611108525590256E-004
   9601.0000000000000        3.0059090915243987       -4.4780807162774579E-004
   9611.0000000000000        3.0014225047947125       -4.4951012176218830E-004
   9621.0000000000000        2.9969188720697444       -4.5121727773470184E-004
   9631.0000000000000        2.9923981420788355       -4.5292958207717517E-004
   9641.0000000000000        2.9878602631237023       -4.5464707778464317E-004
   9651.0000000000000        2.9833051830737616       -4.5636980832213680E-004
   9661.0000000000000        2.9787328493614069       -4.5809781763165956E-004
   9671.0000000000000        2.9741432089771909       -4.5983115013928952E-004
   9681.0000000000000        2.9695362084649588       -4.6156985076241299E-004
   9691.0000000000000        2.9649117939168947       -4.6331396491709000E-004
   9701.0000000000000        2.9602699109684965       -4.6506353852555633E-004
   9711.0000000000000        2.9556105047934764       -4.6681861802386481E-004
   9721.0000000000000        2.9509335200985864       -4.6857925036966679E-004
   9731.0000000000000        2.9462389011183610       -4.7034548305014193E-004
   9741.0000000000000        2.9415265916097790       -4.7211736409007312E-004
   9751.0000000000000        2.9367965348468532       -4.7389494206007555E-004
   9761.0000000000000        2.9320486736151232       -4.7567826608497951E-004
   9771.0000000000000        2.9272829502060755       -4.7746738585237243E-004
   9781.0000000000000        2.9224993064114679       -4.7926235162130309E-004
   9791.0000000000000        2.9176976835175785       -4.8106321423115197E-004
   9801.0000000000000        2.9128780222993473       -4.8287002511067080E-004
   9811.0000000000000        2.9080402630144442       -4.8468283628719607E-004
   9821.0000000000000        2.9031843453972317       -4.8650170039604018E-004
   9831.0000000000000        2.8983102086526422       -4.8832667069006444E-004
   9841.0000000000000        2.8934177914499504       -4.9015780104943757E-004
   9851.0000000000000        2.8885070319164496       -4.9199514599158444E-004
   9861.0000000000000        2.8835778676310331       -4.9383876068133002E-004
   9871.0000000000000        2.8786302356176638       -4.9568870094124243E-004
   9881.0000000000000        2.8736640723387481       -4.9754502326217903E-004
   9891.0000000000000        2.8686793136883950       -4.9940778481404264E-004
   9901.0000000000000        2.8636758949855761       -5.0127704345675041E-004
   9911.0000000000000        2.8586537509671657       -5.0315285775142174E-004
   9921.0000000000000        2.8536128157808758       -5.0503528697179033E-004
   9931.0000000000000        2.8485530229780660       -5.0692439111584518E-004
   9941.0000000000000        2.8434743055064495       -5.0882023091770780E-004
   9951.0000000000000        2.8383765957026630       -5.1072286785974741E-004
   9961.0000000000000        2.8332598252847294       -5.1263236418494496E-004
   9971.0000000000000        2.8281239253443862       -5.1454878290950825E-004
   9981.0000000000000        2.8229688263392894       -5.1647218783574601E-004
   9991.0000000000000        2.8177944580850838       -5.1840264356520650E-004
   10001.000000000000        2.8126007497473524       -5.2034021551208777E-004
