   779200.01161098480        13.717025431516214       -4.8812166194671400     
   780000.01162290573        13.731038941771896       -4.8869167416023283     
   780800.01163482666        13.745052440766488       -4.8926168637375165     
   781600.01164674759        13.759065928510182       -4.8983169858727047     
   782400.01165866852        13.773079405013167       -4.9040171080078929     
   783200.01167058945        13.787092870285626       -4.9097172301430811     
   784000.01168251038        13.801106324337777       -4.9154173522782694     
   784800.01169443130        13.815119767179834       -4.9211174744134576     
   785600.01170635223        13.829133198821992       -4.9268175965486458     
   786400.01171827316        13.843146619274503       -4.9325177186838340     
   787200.01173019409        13.857160028547582       -4.9382178408190223     
   788000.01174211502        13.871173426651481       -4.9439179629542105     
   788800.01175403595        13.885186813596434       -4.9496180850893987     
   789600.01176595688        13.899200189392698       -4.9553182072239412     
   790400.01177787781        13.913213554050538       -4.9610183293582413     
   791200.01178979874        13.927226907580211       -4.9667184514925413     
   792000.01180171967        13.941240249991974       -4.9724185736268414     
   792800.01181364059        13.955253581296118       -4.9781186957611414     
   793600.01182556152        13.969266901502911       -4.9838188178954415     
   794400.01183748245        13.983280210622638       -4.9895189400297415     
   795200.01184940338        13.997293508665592       -4.9952190621640415     
   796000.01186132431        14.011306795642081       -5.0009191842983416     
   796800.01187324524        14.025320071562403       -5.0066193064326416     
   797600.01188516617        14.039333336436838       -5.0123194285669417     
   798400.01189708710        14.053346590275718       -5.0180195507012417     
   799200.01190900803        14.067359833089341       -5.0237196728355418     
   800000.01192092896        14.081373064888004       -5.0294197949693862     
