   902.99997981637716       -11.639690857803963       0.30000001175513952     
   903.99997979402542       -13.384771958648955       0.30000001175483421     
   904.99997977167368       -15.129853059493946       0.30000001175452889     
   905.99997974932194       -16.874934160339027       0.30000001175422358     
   906.99997972697020       -18.620015261184196       0.30000001175391827     
   907.99997970461845       -20.365096362029366       0.30000001175361296     
   908.99997968226671       -22.110177462874535       0.30000001175330765     
   909.99997965991497       -23.855258563719705       0.30000001175300234     
   910.99997963756323       -25.600339664564874       0.30000001175269703     
   911.99997961521149       -27.345420765410044       0.30000001175239172     
   912.99997959285975       -29.090501866255213       0.30000001175208640     
   913.99997957050800       -30.835582967100382       0.30000001175178109     
   914.99997954815626       -32.580664067945548       0.30000001175147578     
   915.99997952580452       -34.325745168790718       0.30000001175117047     
   916.99997950345278       -36.070826269635887       0.30000001175086516     
   917.99997948110104       -37.815907370481057       0.30000001175055985     
   918.99997945874929       -39.560988471326226       0.30000001175025454     
   919.99997943639755       -41.306069572171396       0.30000001174994922     
   920.99997941404581       -43.051150673016565       0.30000001174964391     
   921.99997939169407       -44.796231773861734       0.30000001174933860     
   922.99997936934233       -46.541312874706904       0.30000001174903329     
   923.99997934699059       -48.286393975552073       0.30000001174872798     
   924.99997932463884       -50.031475076397243       0.30000001174842267     
   925.99997930228710       -51.776556177242412       0.30000001174811736     
   926.99997927993536       -53.521637278087582       0.30000001174781205     
   927.99997925758362       -55.266718378932751       0.30000001174750673     
   928.99997923523188       -57.011799479777920       0.30000001174720142     
   929.99997921288013       -58.756880580623090       0.30000001174689611     
   930.99997919052839       -60.501961681468259       0.30000001174659080     
   931.99997916817665       -62.247042782313429       0.30000001174628549     
   932.99997914582491       -63.992123883158598       0.30000001174598018     
   933.99997912347317       -65.737204984003057       0.30000001174567487     
   934.99997910112143       -67.482286084847516       0.30000001174536955     
   935.99997907876968       -69.227367185691975       0.30000001174506424     
   936.99997905641794       -70.972448286536434       0.30000001174475893     
   937.99997903406620       -72.717529387380893       0.30000001174445362     
   938.99997901171446       -74.462610488225351       0.30000001174414831     
   939.99997898936272       -76.207691589069810       0.30000001174384300     
   940.99997896701097       -77.952772689914269       0.30000001174353769     
   941.99997894465923       -79.697853790758728       0.30000001174323238     
   942.99997892230749       -81.442934891603187       0.30000001174292706     
   943.99997889995575       -83.188015992447646       0.30000001174262175     
   944.99997887760401       -84.933097093292105       0.30000001174231644     
   945.99997885525227       -86.678178194136564       0.30000001174201113     
   946.99997883290052       -88.423259294981023       0.30000001174170582     
   947.99997881054878       -90.168340395825481       0.30000001174140051     
   948.99997878819704       -91.913421496669940       0.30000001174109520     
   949.99997876584530       -93.658502597514399       0.30000001174078988     
   950.99997874349356       -95.403583698358858       0.30000001174048457     
   951.99997872114182       -97.148664799203317       0.30000001174017926     
   952.99997869879007       -98.893745900047776       0.30000001173987395     
   953.99997867643833       -100.63882700089223       0.30000001173956864     
   954.99997865408659       -102.38390810173669       0.30000001173926333     
   955.99997863173485       -104.12898920258115       0.30000001173895802     
   956.99997860938311       -105.87407030342561       0.30000001173865271     
   957.99997858703136       -107.61915140427007       0.30000001173834739     
   958.99997856467962       -109.36423250511453       0.30000001173804208     
   959.99997854232788       -111.10931360595899       0.30000001173773677     
   960.99997851997614       -112.85439470680345       0.30000001173743146     
   961.99997849762440       -114.59947580764791       0.30000001173712615     
   962.99997847527266       -116.34455690849236       0.30000001173682084     
   963.99997845292091       -118.08963800933682       0.30000001173651553     
   964.99997843056917       -119.83471911018128       0.30000001173621021     
   965.99997840821743       -121.57980021102574       0.30000001173590490     
   966.99997838586569       -123.32488131187020       0.30000001173559959     
   967.99997836351395       -125.06996241271466       0.30000001173529428     
   968.99997834116220       -126.81504351355912       0.30000001173498897     
   969.99997831881046       -128.56012461440358       0.30000001173468366     
   970.99997829645872       -130.30520571524804       0.30000001173437835     
   971.99997827410698       -132.05028681609249       0.30000001173407304     
   972.99997825175524       -133.79536791693695       0.30000001173376772     
   973.99997822940350       -135.54044901778141       0.30000001173346241     
   974.99997820705175       -137.28553011862587       0.30000001173315710     
   975.99997818470001       -139.03061121947033       0.30000001173285179     
   976.99997816234827       -140.77569232031479       0.30000001173254648     
   977.99997813999653       -142.52077342115925       0.30000001173224117     
   978.99997811764479       -144.26585452200371       0.30000001173193586     
   979.99997809529305       -146.01093562284817       0.30000001173163054     
   980.99997807294130       -147.75601672369262       0.30000001173132523     
   981.99997805058956       -149.50109782453708       0.30000001173101992     
   982.99997802823782       -151.24617892538154       0.30000001173071461     
   983.99997800588608       -152.99126002622600       0.30000001173040930     
   984.99997798353434       -154.73634112707046       0.30000001173010399     
   985.99997796118259       -156.48142222791492       0.30000001172979868     
   986.99997793883085       -158.22650332875938       0.30000001172949337     
   987.99997791647911       -159.97158442960384       0.30000001172918805     
   988.99997789412737       -161.71666553044830       0.30000001172888274     
   989.99997787177563       -163.46174663129275       0.30000001172857743     
   990.99997784942389       -165.20682773213721       0.30000001172827212     
   991.99997782707214       -166.95190883298167       0.30000001172796681     
   992.99997780472040       -168.69698993382613       0.30000001172766150     
   993.99997778236866       -170.44207103467059       0.30000001172735619     
   994.99997776001692       -172.18715213551505       0.30000001172705087     
   995.99997773766518       -173.93223323635951       0.30000001172674556     
   996.99997771531343       -175.67731433720397       0.30000001172644025     
   997.99997769296169       -177.42239543804843       0.30000001172613494     
   998.99997767060995       -179.16747653889288       0.30000001172582963     
   999.99997764825821       -180.91255763973734       0.30000001172552432     
